-5.115907697472721338e-12,4.320099833421409130e-12,2.728484105318784714e-12,-4.888534022029489279e-12,-6.821210263296961784e-13,4.888534022029489279e-12
2.273736754432320595e-13,3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13,7.617018127348273993e-12,3.524291969370096922e-12
2.046363078989088535e-12,1.818989403545856476e-12,5.456968210637569427e-12,1.818989403545856476e-12,3.637978807091712952e-12,0.000000000000000000e+00
5.911715561524033546e-12,5.911715561524033546e-12,5.911715561524033546e-12,-1.364242052659392357e-12,7.730704965069890022e-12,7.048583938740193844e-12
3.410605131648480892e-13,7.617018127348273993e-12,-1.477928890381008387e-12,5.911715561524033546e-12,4.547473508864641190e-13,-1.102762325899675488e-11
4.320099833421409130e-12,4.320099833421409130e-12,4.320099833421409130e-12,4.320099833421409130e-12,2.501110429875552654e-12,5.684341886080801487e-12
-7.958078640513122082e-13,-7.617018127348273993e-12,5.684341886080801487e-13,2.273736754432320595e-13,4.774847184307873249e-12,1.102762325899675488e-11
-4.888534022029489279e-12,-1.000444171950221062e-11,-3.183231456205248833e-12,-3.183231456205248833e-12,-1.250555214937776327e-12,1.159605744760483503e-11
2.387423592153936625e-12,2.273736754432320595e-12,2.273736754432320595e-12,-5.002220859751105309e-12,-3.183231456205248833e-12,-2.273736754432320595e-13
-1.818989403545856476e-12,2.273736754432320595e-13,3.637978807091712952e-12,6.821210263296961784e-12,3.637978807091712952e-12,7.503331289626657963e-12
2.387423592153936625e-12,6.025402399245649576e-12,5.911715561524033546e-12,-6.821210263296961784e-12,-8.412825991399586201e-12,5.229594535194337368e-12
-1.932676241267472506e-12,-3.979039320256561041e-12,1.250555214937776327e-12,5.229594535194337368e-12,-7.617018127348273993e-12,-3.410605131648480892e-13
-4.888534022029489279e-12,2.387423592153936625e-12,-8.299139153677970171e-12,-4.206412995699793100e-12,7.958078640513122082e-13,-4.433786671143025160e-12
-1.818989403545856476e-12,-1.818989403545856476e-12,-1.818989403545856476e-12,-1.818989403545856476e-12,-5.456968210637569427e-12,-5.456968210637569427e-12
3.751665644813328981e-12,3.751665644813328981e-12,3.751665644813328981e-12,3.751665644813328981e-12,5.570655048359185457e-12,6.480149750132113695e-12
2.614797267597168684e-12,2.614797267597168684e-12,-4.547473508864641190e-12,-4.547473508864641190e-12,9.777068044058978558e-12,5.002220859751105309e-12
8.526512829121202230e-12,8.526512829121202230e-12,1.932676241267472506e-12,-3.410605131648480892e-12,-1.591615728102624416e-12,-7.048583938740193844e-12
3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13,-1.477928890381008387e-12,3.979039320256561041e-12
-3.979039320256561041e-12,-9.094947017729282379e-12,3.410605131648480892e-12,-7.958078640513122082e-13,-3.979039320256561041e-12,7.275957614183425903e-12
-5.002220859751105309e-12,-7.958078640513122082e-12,4.547473508864641190e-13,-1.818989403545856476e-12,2.501110429875552654e-12,7.275957614183425903e-12
2.046363078989088535e-12,2.046363078989088535e-12,2.046363078989088535e-12,2.046363078989088535e-12,2.046363078989088535e-12,2.955857780762016773e-12
3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13,-3.296918293926864862e-12,-5.684341886080801487e-13
-1.136868377216160297e-12,2.273736754432320595e-12,5.911715561524033546e-12,4.547473508864641190e-13,7.958078640513122082e-12,-1.364242052659392357e-12
-3.637978807091712952e-12,-3.637978807091712952e-12,-3.637978807091712952e-12,-3.637978807091712952e-12,-3.637978807091712952e-12,-2.728484105318784714e-12
4.547473508864641190e-12,7.389644451905041933e-12,-8.185452315956354141e-12,4.661160346586257219e-12,1.307398633798584342e-11,-4.092726157978177071e-12
-1.705302565824240446e-12,-1.477928890381008387e-12,-1.625721779419109225e-11,-1.477928890381008387e-12,1.284661266254261136e-11,-3.296918293926864862e-12
5.115907697472721338e-13,5.115907697472721338e-13,5.115907697472721338e-13,5.115907697472721338e-13,-3.979039320256561041e-13,-6.252776074688881636e-13
-2.842170943040400743e-13,-2.842170943040400743e-13,-2.842170943040400743e-13,-2.842170943040400743e-13,-2.842170943040400743e-13,-1.193711796076968312e-12
-1.989519660128280520e-12,-1.989519660128280520e-12,-1.989519660128280520e-12,-1.989519660128280520e-12,-1.705302565824240446e-13,-8.526512829121202230e-13
-9.663381206337362528e-13,-9.663381206337362528e-13,-9.663381206337362528e-13,-9.663381206337362528e-13,-5.684341886080801487e-14,-1.421085471520200372e-12
1.080024958355352283e-12,1.080024958355352283e-12,1.080024958355352283e-12,1.080024958355352283e-12,1.989519660128280520e-12,2.216893335571512580e-12
5.684341886080801487e-14,0.000000000000000000e+00,1.818989403545856476e-12,0.000000000000000000e+00,-9.094947017729282379e-13,-1.136868377216160297e-13
1.705302565824240446e-12,1.705302565824240446e-12,1.705302565824240446e-12,1.705302565824240446e-12,2.614797267597168684e-12,1.477928890381008387e-12
-8.526512829121202230e-13,-8.526512829121202230e-13,-8.526512829121202230e-13,-8.526512829121202230e-13,-1.762145984685048461e-12,-8.526512829121202230e-13
1.421085471520200372e-12,-4.547473508864641190e-13,-4.320099833421409130e-12,3.183231456205248833e-12,1.364242052659392357e-12,-1.648459146963432431e-12
1.193711796076968312e-12,1.193711796076968312e-12,1.193711796076968312e-12,1.193711796076968312e-12,2.842170943040400743e-13,-1.705302565824240446e-13
1.705302565824240446e-13,5.684341886080801487e-14,5.684341886080801487e-14,5.684341886080801487e-14,-2.671640686457976699e-12,-6.252776074688881636e-13
-7.958078640513122082e-13,-7.389644451905041933e-13,-2.557953848736360669e-12,1.080024958355352283e-12,1.080024958355352283e-12,5.115907697472721338e-13
-2.785327524179592729e-12,-2.785327524179592729e-12,-2.785327524179592729e-12,-2.785327524179592729e-12,-1.875832822406664491e-12,-1.875832822406664491e-12
7.389644451905041933e-13,7.389644451905041933e-13,7.389644451905041933e-13,7.389644451905041933e-13,-1.705302565824240446e-13,-1.705302565824240446e-13
7.389644451905041933e-13,7.389644451905041933e-13,7.389644451905041933e-13,7.389644451905041933e-13,1.648459146963432431e-12,7.389644451905041933e-13
-5.115907697472721338e-13,-5.684341886080801487e-13,1.250555214937776327e-12,-2.387423592153936625e-12,3.410605131648480892e-13,0.000000000000000000e+00
-1.364242052659392357e-12,1.250555214937776327e-12,-2.273736754432320595e-12,-2.273736754432320595e-13,-1.364242052659392357e-12,-2.842170943040400743e-12
7.958078640513122082e-13,7.958078640513122082e-13,7.958078640513122082e-13,7.958078640513122082e-13,-1.136868377216160297e-13,-3.410605131648480892e-13
2.444267011014744639e-12,2.444267011014744639e-12,2.444267011014744639e-12,2.444267011014744639e-12,3.353761712787672877e-12,2.444267011014744639e-12
-4.547473508864641190e-13,-3.410605131648480892e-13,-2.160049916710704565e-12,-3.410605131648480892e-13,2.387423592153936625e-12,3.410605131648480892e-13
-7.958078640513122082e-13,-7.958078640513122082e-13,-7.958078640513122082e-13,-7.958078640513122082e-13,-7.958078640513122082e-13,-1.705302565824240446e-12
7.389644451905041933e-13,5.684341886080801487e-14,2.557953848736360669e-12,-9.094947017729282379e-13,-4.490630090003833175e-12,-1.364242052659392357e-12
-2.160049916710704565e-12,-2.160049916710704565e-12,-2.160049916710704565e-12,-2.160049916710704565e-12,5.684341886080801487e-13,-7.958078640513122082e-13
-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13
5.115907697472721338e-13,6.821210263296961784e-13,-2.955857780762016773e-12,2.501110429875552654e-12,6.821210263296961784e-13,-6.821210263296961784e-13
-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,-2.557953848736360669e-12,-1.648459146963432431e-12,2.842170943040400743e-13
-8.526512829121202230e-13,-2.614797267597168684e-12,-4.433786671143025160e-12,3.751665644813328981e-12,4.547473508864641190e-12,-1.023181539494544268e-12
-2.899014361901208758e-12,-2.955857780762016773e-12,-1.136868377216160297e-12,6.821210263296961784e-13,-2.046363078989088535e-12,-1.477928890381008387e-12
4.547473508864641190e-13,4.547473508864641190e-13,4.547473508864641190e-13,4.547473508864641190e-13,4.547473508864641190e-13,1.136868377216160297e-12
-1.421085471520200372e-12,-1.421085471520200372e-12,-1.421085471520200372e-12,-1.421085471520200372e-12,-1.421085471520200372e-12,-1.421085471520200372e-12
1.307398633798584342e-12,1.250555214937776327e-12,1.250555214937776327e-12,3.069544618483632803e-12,-5.684341886080801487e-13,9.094947017729282379e-13
2.501110429875552654e-12,2.501110429875552654e-12,4.320099833421409130e-12,6.821210263296961784e-13,-1.932676241267472506e-12,2.614797267597168684e-12
5.115907697472721338e-13,5.115907697472721338e-13,5.115907697472721338e-13,5.115907697472721338e-13,5.115907697472721338e-13,5.684341886080801487e-14
1.364242052659392357e-12,1.477928890381008387e-12,5.115907697472721338e-12,-1.250555214937776327e-12,-3.410605131648480892e-13,5.115907697472721338e-13
-4.092726157978177071e-12,-4.092726157978177071e-12,-4.092726157978177071e-12,-4.092726157978177071e-12,-5.911715561524033546e-12,-7.275957614183425903e-12
-2.955857780762016773e-12,-2.955857780762016773e-12,-2.955857780762016773e-12,-2.955857780762016773e-12,-2.955857780762016773e-12,-1.136868377216160297e-12
4.206412995699793100e-12,4.206412995699793100e-12,4.206412995699793100e-12,4.206412995699793100e-12,6.025402399245649576e-12,2.387423592153936625e-12
-3.410605131648480892e-13,-3.410605131648480892e-13,-3.410605131648480892e-13,-3.410605131648480892e-13,-2.160049916710704565e-12,2.387423592153936625e-12
